train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.6134454011917114,0.8246511816978455,0.8648648858070374,0.48149174451828003,0.8237451791763306,0.6069245576858521,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_3"
0.7861811518669128,0.5140500068664551,0.8288288116455078,0.5671617388725281,0.8237451791763306,0.6069245576858521,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_4"
0.8099250793457031,0.4890287518501282,0.8035714030265808,0.7010498046875,0.8183719277381897,0.6492531776428223,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_0"
0.8786181211471558,0.2937673330307007,0.8018018007278442,0.7429088950157166,0.8183719277381897,0.6492531776428223,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_1"
0.7002801299095154,0.7115304470062256,0.8198198080062866,0.568967342376709,0.8183719277381897,0.6492531776428223,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_2"
0.5014005899429321,0.9751432538032532,0.8468468189239502,0.5043581128120422,0.8183719277381897,0.6492531776428223,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_3"
0.9197012186050415,0.19350813329219818,0.8198198080062866,0.7289817333221436,0.8183719277381897,0.6492531776428223,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_4"
0.6676030158996582,0.7276952266693115,0.8035714030265808,0.5997933745384216,0.8165701270103455,0.5637766242027282,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_0"
0.7478991746902466,0.5749750733375549,0.8018018007278442,0.594422459602356,0.8165701270103455,0.5637766242027282,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_1"
0.6209150552749634,0.8348107933998108,0.837837815284729,0.5525104403495789,0.8165701270103455,0.5637766242027282,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_2"
0.5845004916191101,0.8524982929229736,0.8108108043670654,0.5498723387718201,0.8165701270103455,0.5637766242027282,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_3"
0.5826330780982971,0.8543476462364197,0.8288288116455078,0.5222845077514648,0.8165701270103455,0.5637766242027282,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_4"
0.6310861706733704,0.7941271066665649,0.8035714030265808,0.6371690034866333,0.7967503190040588,0.6077025771141052,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_0"
0.83753502368927,0.4220580458641052,0.7837837934494019,0.6001018285751343,0.7967503190040588,0.6077025771141052,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_1"
0.769374430179596,0.5770769715309143,0.8108108043670654,0.6011860370635986,0.7967503190040588,0.6077025771141052,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_2"
0.6125116944313049,0.8548286557197571,0.7837837934494019,0.612445592880249,0.7967503190040588,0.6077025771141052,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_3"
0.8562091588973999,0.3846886456012726,0.8018018007278442,0.5876104235649109,0.7967503190040588,0.6077025771141052,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_4"
0.8277153372764587,0.46743080019950867,0.8035714030265808,0.66948401927948,0.8039575219154358,0.562677526473999,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_0"
0.7413632273674011,0.653540313243866,0.7657657861709595,0.6162065863609314,0.8039575219154358,0.562677526473999,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_1"
0.7628384828567505,0.5901669263839722,0.837837815284729,0.5050264000892639,0.8039575219154358,0.562677526473999,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_2"
0.7049486637115479,0.7052227258682251,0.8018018007278442,0.517708420753479,0.8039575219154358,0.562677526473999,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_3"
0.7226890921592712,0.6932340860366821,0.8108108043670654,0.5049622058868408,0.8039575219154358,0.562677526473999,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_4"
0.7200374603271484,0.6608983874320984,0.7946428656578064,0.6669761538505554,0.7931628108024598,0.6177544951438904,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_0"
0.8552754521369934,0.37515801191329956,0.792792797088623,0.626293420791626,0.7931628108024598,0.6177544951438904,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_1"
0.6956115961074829,0.7351280450820923,0.8018018007278442,0.6193367838859558,0.7931628108024598,0.6177544951438904,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_2"
0.6760037541389465,0.7435239553451538,0.7747747898101807,0.6217053532600403,0.7931628108024598,0.6177544951438904,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_3"
0.7852474451065063,0.5502404570579529,0.8018018007278442,0.5544607639312744,0.7931628108024598,0.6177544951438904,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_4"
0.8117977380752563,0.5042006969451904,0.8035714030265808,0.6538251042366028,0.8003539204597473,0.5918269276618957,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_0"
0.8225957155227661,0.48789849877357483,0.7747747898101807,0.6424648761749268,0.8003539204597473,0.5918269276618957,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_1"
0.761904776096344,0.5762569308280945,0.8468468189239502,0.5108064413070679,0.8003539204597473,0.5918269276618957,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_2"
0.7478991746902466,0.6065167784690857,0.7657657861709595,0.6122560501098633,0.8003539204597473,0.5918269276618957,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_3"
0.7226890921592712,0.672187089920044,0.8108108043670654,0.5397821664810181,0.8003539204597473,0.5918269276618957,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_4"
0.7191011309623718,0.6818777918815613,0.7767857313156128,0.6887291669845581,0.7715733647346497,0.6854714989662171,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_0"
0.7497665882110596,0.6737509965896606,0.7567567825317383,0.7168610692024231,0.7715733647346497,0.6854714989662171,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_1"
0.7086834907531738,0.7128229141235352,0.8108108043670654,0.6450141072273254,0.7715733647346497,0.6854714989662171,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_2"
0.6666666865348816,0.7882969379425049,0.7387387156486511,0.7340083718299866,0.7715733647346497,0.6854714989662171,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_3"
0.6965453028678894,0.7310283184051514,0.7747747898101807,0.642744779586792,0.7715733647346497,0.6854714989662171,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_4"
0.6404494643211365,0.7985408306121826,0.7678571343421936,0.7322214245796204,0.6887065649032593,0.7687114834785461,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_0"
0.4939309060573578,1.0582555532455444,0.3963963985443115,1.132644534111023,0.6887065649032593,0.7687114834785461,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_1"
0.7301587462425232,0.6953747272491455,0.792792797088623,0.6351268887519836,0.6887065649032593,0.7687114834785461,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_2"
0.6591970324516296,0.7925897836685181,0.7117117047309875,0.7416097521781921,0.6887065649032593,0.7687114834785461,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_3"
0.7338935732841492,0.6737738847732544,0.7747747898101807,0.6019548177719116,0.6887065649032593,0.7687114834785461,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_4"
0.6385768055915833,0.7981646656990051,0.7767857313156128,0.7108033299446106,0.7427445411682129,0.718458104133606,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_0"
0.6265172958374023,0.8264784812927246,0.6756756901741028,0.8574258089065552,0.7427445411682129,0.718458104133606,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_1"
0.680672287940979,0.7515688538551331,0.792792797088623,0.6495118141174316,0.7427445411682129,0.718458104133606,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_2"
0.690009355545044,0.7688848972320557,0.7027027010917664,0.7339140772819519,0.7427445411682129,0.718458104133606,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_3"
0.680672287940979,0.740468442440033,0.7657657861709595,0.6406354904174805,0.7427445411682129,0.718458104133606,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_4"
0.6816479563713074,0.7547392249107361,0.7857142686843872,0.7064948678016663,0.7337194323539734,0.8440337538719177,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_0"
0.3800186812877655,1.0963704586029053,0.5855855941772461,1.0842655897140503,0.7337194323539734,0.8440337538719177,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_1"
0.7021475434303284,0.7330126166343689,0.8108108043670654,0.6255828142166138,0.7337194323539734,0.8440337538719177,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_2"
0.6377217769622803,0.8235732316970825,0.7027027010917664,0.7360396385192871,0.7337194323539734,0.8440337538719177,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_3"
0.3445378243923187,1.099261999130249,0.7837837934494019,1.0677858591079712,0.7337194323539734,0.8440337538719177,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_4"
0.3342696726322174,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_0"
0.3352007567882538,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_1"
0.3352007567882538,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_2"
0.3305322229862213,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_3"
0.3286648094654083,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_4"
0.32865169644355774,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_0"
0.3370681703090668,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_1"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_2"
0.3361344635486603,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_3"
0.3286648094654083,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_4"
0.33801499009132385,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_0"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_1"
0.3370681703090668,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_2"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_3"
0.3352007567882538,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_4"
0.3314606845378876,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_0"
0.3361344635486603,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_1"
0.33800187706947327,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_2"
0.3342670500278473,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_3"
0.3295985162258148,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_4"
0.3314606845378876,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_0"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_1"
0.3323996365070343,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_2"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_3"
0.3286648094654083,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_4"
0.3314606845378876,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_0"
0.3342670500278473,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_1"
0.3361344635486603,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_2"
0.3352007567882538,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_3"
0.32773110270500183,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_4"
0.3314606845378876,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_0"
0.3323996365070343,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_1"
0.3342670500278473,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_2"
0.3352007567882538,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_3"
0.3323996365070343,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_4"
0.3323970139026642,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_0"
0.3323996365070343,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_1"
0.3342670500278473,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_2"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_3"
0.3370681703090668,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_4"
0.32865169644355774,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_0"
0.3361344635486603,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_1"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_2"
0.3295985162258148,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_3"
0.3342670500278473,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_4"
0.3342696726322174,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_0"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_1"
0.3361344635486603,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_2"
0.3342670500278473,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_3"
0.3342670500278473,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_4"
0.33614233136177063,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_0"
0.3323996365070343,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_1"
0.3361344635486603,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_2"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_3"
0.3295985162258148,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_4"
0.3314606845378876,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_0"
0.3342670500278473,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_1"
0.3305322229862213,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_2"
0.3342670500278473,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_3"
0.3361344635486603,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_4"
0.3267790377140045,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_0"
0.3323996365070343,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_1"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_2"
0.3323996365070343,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_3"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_4"
0.335206001996994,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_0"
0.3352007567882538,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_1"
0.3342670500278473,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_2"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_3"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_4"
0.3323970139026642,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_0"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_1"
0.3286648094654083,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_2"
0.3352007567882538,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_3"
0.3323996365070343,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_4"
0.3333333432674408,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_0"
0.3352007567882538,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_1"
0.32773110270500183,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_2"
0.3323996365070343,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_3"
0.3342670500278473,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_4"
0.33052435517311096,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_0"
0.3370681703090668,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_1"
0.3352007567882538,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_2"
0.3342670500278473,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_3"
0.3305322229862213,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_4"
0.33707866072654724,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_0"
0.3361344635486603,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_1"
0.3352007567882538,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_2"
0.33893558382987976,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_3"
0.3342670500278473,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_4"
0.3408239781856537,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_0"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_1"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_2"
0.3342670500278473,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_3"
0.3305322229862213,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_4"
0.3342696726322174,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_0"
0.3305322229862213,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_1"
0.3370681703090668,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_2"
0.3352007567882538,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_3"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_4"
0.33895131945610046,5.558681964874268,0.8035714030265808,1.0386117696762085,0.8021557211875916,1.0569250345230103,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_0"
0.32773110270500183,1.1003470420837402,0.8018018007278442,1.0864654779434204,0.8021557211875916,1.0569250345230103,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_1"
0.3137255012989044,1.1050471067428589,0.8018018007278442,1.062330722808838,0.8021557211875916,1.0569250345230103,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_2"
0.30812326073646545,1.1035250425338745,0.8018018007278442,1.0350953340530396,0.8021557211875916,1.0569250345230103,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_3"
0.32773110270500183,1.1043946743011475,0.8018018007278442,1.062121868133545,0.8021557211875916,1.0569250345230103,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_4"
0.33052435517311096,1.1052844524383545,0.8035714030265808,1.0923267602920532,0.8093629240989685,0.9788485646247864,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_0"
0.3314659297466278,1.1033400297164917,0.8018018007278442,1.0938764810562134,0.8093629240989685,0.9788485646247864,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_1"
0.3352007567882538,1.10546875,0.8018018007278442,0.9542934894561768,0.8093629240989685,0.9788485646247864,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_2"
0.520074725151062,0.9020498991012573,0.837837815284729,0.6661984324455261,0.8093629240989685,0.9788485646247864,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_3"
0.32492998242378235,1.1391944885253906,0.8018018007278442,1.0875476598739624,0.8093629240989685,0.9788485646247864,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_4"
0.32209739089012146,1.1056421995162964,0.8035714030265808,1.0870769023895264,0.8021557211875916,1.0258265614509583,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_0"
0.3333333432674408,1.1060925722122192,0.8018018007278442,1.0333585739135742,0.8021557211875916,1.0258265614509583,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_1"
0.31185808777809143,1.1041392087936401,0.8018018007278442,1.0623804330825806,0.8021557211875916,1.0258265614509583,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_2"
0.3454715311527252,1.1031410694122314,0.8018018007278442,0.9823430180549622,0.8021557211875916,1.0258265614509583,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_3"
0.32492998242378235,1.107845425605774,0.8018018007278442,0.963973879814148,0.8021557211875916,1.0258265614509583,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_4"
0.3267790377140045,1.1487528085708618,0.8035714030265808,1.0564559698104858,0.8021557211875916,1.0571698188781737,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_0"
0.32586368918418884,6.7522172927856445,0.8018018007278442,1.0135635137557983,0.8021557211875916,1.0571698188781737,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_1"
0.30718955397605896,4.7941718101501465,0.8018018007278442,1.0828938484191895,0.8021557211875916,1.0571698188781737,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_2"
0.32306256890296936,1.1057897806167603,0.8018018007278442,1.0540841817855835,0.8021557211875916,1.0571698188781737,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_3"
0.32679739594459534,1.1074572801589966,0.8018018007278442,1.078851580619812,0.8021557211875916,1.0571698188781737,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_4"
