train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.932692289352417,0.2022518515586853,0.8482142686843872,0.5107812285423279,0.82730051279068,0.48542616963386537,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_0"
0.9172661900520325,0.22676509618759155,0.8738738894462585,0.5120293498039246,0.82730051279068,0.48542616963386537,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_1"
0.7050359845161438,0.5783839821815491,0.7837837934494019,0.5195251107215881,0.82730051279068,0.48542616963386537,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_2"
0.8009592294692993,0.4634624123573303,0.8018018007278442,0.4347071051597595,0.82730051279068,0.48542616963386537,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_3"
0.7685851454734802,0.5034801959991455,0.8288288116455078,0.4500880539417267,0.82730051279068,0.48542616963386537,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_4"
0.7572115659713745,0.5315754413604736,0.7857142686843872,0.5201998949050903,0.7877734780311585,0.5287447988986969,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_0"
0.7649880051612854,0.4849485158920288,0.837837815284729,0.45976632833480835,0.7877734780311585,0.5287447988986969,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_1"
0.7026379108428955,0.6122344136238098,0.7477477192878723,0.653419554233551,0.7877734780311585,0.5287447988986969,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_2"
0.7805755138397217,0.519841730594635,0.7657657861709595,0.525300145149231,0.7877734780311585,0.5287447988986969,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_3"
0.7757793664932251,0.5008266568183899,0.8018018007278442,0.48503807187080383,0.7877734780311585,0.5287447988986969,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_4"
0.7572115659713745,0.5068845748901367,0.8125,0.4995863437652588,0.7985360383987427,0.5496146857738495,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_0"
0.49640288949012756,0.693497896194458,0.8288288116455078,0.6874651312828064,0.7985360383987427,0.5496146857738495,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_1"
0.6978417038917542,0.5885518193244934,0.7657657861709595,0.5982229113578796,0.7985360383987427,0.5496146857738495,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_2"
0.7901678681373596,0.49939048290252686,0.7657657861709595,0.5214863419532776,0.7985360383987427,0.5496146857738495,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_3"
0.8033573031425476,0.4631842076778412,0.8198198080062866,0.441312700510025,0.7985360383987427,0.5496146857738495,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_4"
0.7572115659713745,0.5325408577919006,0.8035714030265808,0.5222159624099731,0.8183719396591187,0.5278512179851532,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_0"
0.821342945098877,0.41883111000061035,0.837837815284729,0.4445714056491852,0.8183719396591187,0.5278512179851532,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_1"
0.5875299572944641,0.6864244937896729,0.8828828930854797,0.6699756979942322,0.8183719396591187,0.5278512179851532,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_2"
0.7446042895317078,0.551479697227478,0.7567567825317383,0.5350267291069031,0.8183719396591187,0.5278512179851532,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_3"
0.7685851454734802,0.49198466539382935,0.8108108043670654,0.4674662947654724,0.8183719396591187,0.5278512179851532,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_4"
0.510817289352417,0.6959294080734253,0.9375,0.6629288792610168,0.8145270228385926,0.5632233023643494,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_0"
0.785371720790863,0.4842594861984253,0.8198198080062866,0.4712401330471039,0.8145270228385926,0.5632233023643494,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_1"
0.541966438293457,0.691862165927887,0.7387387156486511,0.6820960640907288,0.8145270228385926,0.5632233023643494,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_2"
0.7362110018730164,0.5462870001792908,0.7567567825317383,0.5331671237945557,0.8145270228385926,0.5632233023643494,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_3"
0.7805755138397217,0.4839296042919159,0.8198198080062866,0.4666843116283417,0.8145270228385926,0.5632233023643494,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_4"
