train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.8291316628456116,0.4162365794181824,0.8018018007278442,0.7978267669677734,0.8093629240989685,0.6482792258262634,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_2"
0.6171802282333374,0.8253212571144104,0.8108108043670654,0.5264624357223511,0.8093629240989685,0.6482792258262634,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_3"
0.7945845127105713,0.4988100826740265,0.8288288116455078,0.5545452833175659,0.8093629240989685,0.6482792258262634,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_4"
0.932584285736084,0.1824580729007721,0.7857142686843872,1.048896074295044,0.807593297958374,0.7070588946342469,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_0"
0.7665733098983765,0.581554114818573,0.7747747898101807,0.6262180805206299,0.807593297958374,0.7070588946342469,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_1"
0.4743230640888214,1.0060808658599854,0.837837815284729,0.5701424479484558,0.807593297958374,0.7070588946342469,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_2"
0.6685341000556946,0.7231467962265015,0.792792797088623,0.6052841544151306,0.807593297958374,0.7070588946342469,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_3"
0.8636788129806519,0.32322901487350464,0.8468468189239502,0.6847537159919739,0.807593297958374,0.7070588946342469,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_4"
0.8117977380752563,0.45880070328712463,0.7946428656578064,0.7852993607521057,0.8039736151695251,0.6895626902580261,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_0"
0.8860877752304077,0.2672300636768341,0.7747747898101807,0.7710265517234802,0.8039736151695251,0.6895626902580261,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_1"
0.6134454011917114,0.8561702370643616,0.8198198080062866,0.5234915018081665,0.8039736151695251,0.6895626902580261,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_2"
0.76563960313797,0.5826472043991089,0.8108108043670654,0.5543638467788696,0.8039736151695251,0.6895626902580261,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_3"
0.9393090605735779,0.1424095183610916,0.8198198080062866,0.8136321902275085,0.8039736151695251,0.6895626902580261,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_4"
0.8183520436286926,0.5153408050537109,0.8035714030265808,0.659671425819397,0.8003539204597473,0.5979355216026306,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_0"
0.83753502368927,0.4289971590042114,0.8018018007278442,0.5637344717979431,0.8003539204597473,0.5979355216026306,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_1"
0.6433240175247192,0.8194014430046082,0.8288288116455078,0.5889264941215515,0.8003539204597473,0.5979355216026306,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_2"
0.8113912343978882,0.47484540939331055,0.7567567825317383,0.6135291457176208,0.8003539204597473,0.5979355216026306,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_3"
0.8506069183349609,0.3713088631629944,0.8108108043670654,0.5638160705566406,0.8003539204597473,0.5979355216026306,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_4"
0.7191011309623718,0.6571973562240601,0.7946428656578064,0.584446907043457,0.794964611530304,0.5905914306640625,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_0"
0.8141923546791077,0.4856642484664917,0.7657657861709595,0.6183888912200928,0.794964611530304,0.5905914306640625,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_1"
0.8309990763664246,0.4393395185470581,0.8288288116455078,0.6160357594490051,0.794964611530304,0.5905914306640625,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_2"
0.6601307392120361,0.7506647706031799,0.7657657861709595,0.604406476020813,0.794964611530304,0.5905914306640625,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_3"
0.8795518279075623,0.3336532413959503,0.8198198080062866,0.5296791195869446,0.794964611530304,0.5905914306640625,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_4"
0.7771535515785217,0.566299557685852,0.7857142686843872,0.646672248840332,0.7931788921356201,0.614162290096283,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_0"
0.6377217769622803,0.7933211326599121,0.7567567825317383,0.6874211430549622,0.7931788921356201,0.614162290096283,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_1"
0.6722689270973206,0.7915746569633484,0.8288288116455078,0.5839501023292542,0.7931788921356201,0.614162290096283,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_2"
0.6694678068161011,0.7528823018074036,0.7747747898101807,0.5942476391792297,0.7931788921356201,0.614162290096283,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_3"
0.682539701461792,0.7651023268699646,0.8198198080062866,0.5585203170776367,0.7931788921356201,0.614162290096283,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_4"
0.8642321825027466,0.4016054570674896,0.8214285969734192,0.7003530859947205,0.803925359249115,0.6124917507171631,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_0"
0.7180205583572388,0.634100079536438,0.792792797088623,0.6065877079963684,0.803925359249115,0.6124917507171631,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_1"
0.6526610851287842,0.7890792489051819,0.8108108043670654,0.6025915741920471,0.803925359249115,0.6124917507171631,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_2"
0.8057889938354492,0.48235008120536804,0.8018018007278442,0.5983452200889587,0.803925359249115,0.6124917507171631,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_3"
0.8011204600334167,0.4802817106246948,0.792792797088623,0.5545811653137207,0.803925359249115,0.6124917507171631,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_4"
0.6844569444656372,0.7338881492614746,0.7946428656578064,0.6884879469871521,0.7553249716758728,0.7145884513854981,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_0"
0.682539701461792,0.7310465574264526,0.7207207083702087,0.7618840932846069,0.7553249716758728,0.7145884513854981,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_1"
0.7114846110343933,0.7076996564865112,0.7837837934494019,0.6447881460189819,0.7553249716758728,0.7145884513854981,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_2"
0.5826330780982971,0.9179639220237732,0.6936936974525452,0.8644712567329407,0.7553249716758728,0.7145884513854981,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_3"
0.7086834907531738,0.697664201259613,0.7837837934494019,0.6133108139038086,0.7553249716758728,0.7145884513854981,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_4"
0.6853932738304138,0.7378677129745483,0.7678571343421936,0.7050761580467224,0.7499678254127502,0.6924389243125916,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_0"
0.6834734082221985,0.7361114025115967,0.7207207083702087,0.7751890420913696,0.7499678254127502,0.6924389243125916,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_1"
0.7217553853988647,0.6690182089805603,0.792792797088623,0.6304023861885071,0.7499678254127502,0.6924389243125916,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_2"
0.6619981527328491,0.7876188158988953,0.7117117047309875,0.7045118808746338,0.7499678254127502,0.6924389243125916,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_3"
0.6872082352638245,0.7541753649711609,0.7567567825317383,0.6470151543617249,0.7499678254127502,0.6924389243125916,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_4"
0.7031835317611694,0.7287562489509583,0.7678571343421936,0.6905497312545776,0.7445624232292175,0.7091269850730896,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_0"
0.6171802282333374,0.8200319409370422,0.6756756901741028,0.8476188778877258,0.7445624232292175,0.7091269850730896,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_1"
0.6946778893470764,0.7440345287322998,0.792792797088623,0.6400114297866821,0.7445624232292175,0.7091269850730896,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_2"
0.6106442809104919,0.8314009308815002,0.7027027010917664,0.7566547989845276,0.7445624232292175,0.7091269850730896,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_3"
0.7086834907531738,0.7077286839485168,0.7837837934494019,0.6108000874519348,0.7445624232292175,0.7091269850730896,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_4"
0.6161048412322998,0.836591362953186,0.7767857313156128,0.7490915656089783,0.6832850754261017,0.7857016801834107,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_0"
0.46498599648475647,1.0672918558120728,0.36036035418510437,1.1252695322036743,0.6832850754261017,0.7857016801834107,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_1"
0.7292250394821167,0.6801763772964478,0.7837837934494019,0.6413415670394897,0.6832850754261017,0.7857016801834107,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_2"
0.6395891904830933,0.824106752872467,0.7117117047309875,0.7615303993225098,0.6832850754261017,0.7857016801834107,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_3"
0.6713352203369141,0.756885290145874,0.7837837934494019,0.6512753367424011,0.6832850754261017,0.7857016801834107,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_4"
0.335206001996994,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_0"
0.3352007567882538,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_1"
0.3295985162258148,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_2"
0.3286648094654083,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_3"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_4"
0.3342696726322174,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_0"
0.33986929059028625,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_1"
0.3323996365070343,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_2"
0.3323996365070343,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_3"
0.3342670500278473,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_4"
0.32865169644355774,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_0"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_1"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_2"
0.3342670500278473,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_3"
0.3305322229862213,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_4"
0.3342696726322174,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_0"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_1"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_2"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_3"
0.3352007567882538,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_4"
0.3323970139026642,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_0"
0.3342670500278473,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_1"
0.3370681703090668,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_2"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_3"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_4"
0.3342696726322174,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_0"
0.3352007567882538,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_1"
0.3323996365070343,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_2"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_3"
0.3305322229862213,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_4"
0.335206001996994,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_0"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_1"
0.3352007567882538,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_2"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_3"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_4"
0.33707866072654724,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_0"
0.3342670500278473,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_1"
0.3342670500278473,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_2"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_3"
0.3342670500278473,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_4"
0.3323970139026642,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_0"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_1"
0.3323996365070343,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_2"
0.3295985162258148,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_3"
0.3323996365070343,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_4"
0.3342696726322174,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_0"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_1"
0.3323996365070343,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_2"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_3"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_4"
0.32865169644355774,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_0"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_1"
0.3286648094654083,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_2"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_3"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_4"
0.33614233136177063,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_0"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_1"
0.3352007567882538,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_2"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_3"
0.3295985162258148,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_4"
0.33707866072654724,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_0"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_1"
0.3305322229862213,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_2"
0.3286648094654083,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_3"
0.3342670500278473,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_4"
0.3333333432674408,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_0"
0.3305322229862213,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_1"
0.32773110270500183,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_2"
0.3323996365070343,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_3"
0.3352007567882538,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_4"
0.33801499009132385,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_0"
0.3370681703090668,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_1"
0.3361344635486603,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_2"
0.3352007567882538,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_3"
0.3352007567882538,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_4"
0.33614233136177063,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_0"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_1"
0.3342670500278473,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_2"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_3"
0.3305322229862213,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_4"
0.3333333432674408,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_0"
0.3361344635486603,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_1"
0.3361344635486603,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_2"
0.3305322229862213,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_3"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_4"
0.335206001996994,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_0"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_1"
0.3352007567882538,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_2"
0.3370681703090668,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_3"
0.33893558382987976,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_4"
0.33707866072654724,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_0"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_1"
0.3352007567882538,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_2"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_3"
0.3342670500278473,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_4"
0.32865169644355774,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_0"
0.3361344635486603,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_1"
0.3305322229862213,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_2"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_3"
0.33893558382987976,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_4"
0.5383895039558411,0.943705141544342,0.8035714030265808,0.8408565521240234,0.8021557211875916,0.9619080781936645,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_0"
0.32773110270500183,1.1023023128509521,0.8018018007278442,0.9898793697357178,0.8021557211875916,0.9619080781936645,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_1"
0.34080299735069275,1.1036133766174316,0.8018018007278442,0.993242621421814,0.8021557211875916,0.9619080781936645,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_2"
0.3174603283405304,1.1139147281646729,0.8018018007278442,1.0437458753585815,0.8021557211875916,0.9619080781936645,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_3"
0.33893558382987976,11.289179801940918,0.8018018007278442,0.941815972328186,0.8021557211875916,0.9619080781936645,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_4"
0.3417603075504303,1.1031113862991333,0.8035714030265808,1.0308622121810913,0.8021557211875916,1.029540467262268,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_0"
0.30158731341362,8.553872108459473,0.8018018007278442,1.0805844068527222,0.8021557211875916,1.029540467262268,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_1"
0.33800187706947327,1.1069849729537964,0.8018018007278442,0.9425771236419678,0.8021557211875916,1.029540467262268,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_2"
0.30999067425727844,12.760146141052246,0.8018018007278442,1.0354331731796265,0.8021557211875916,1.029540467262268,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_3"
0.3295985162258148,1.1070305109024048,0.8018018007278442,1.0582454204559326,0.8021557211875916,1.029540467262268,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_4"
0.32116106152534485,1.1065887212753296,0.8035714030265808,0.9709984064102173,0.8111647248268128,0.9770157337188721,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_0"
0.32306256890296936,1.1048043966293335,0.8018018007278442,0.9834100008010864,0.8111647248268128,0.9770157337188721,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_1"
0.4575163424015045,1.050363302230835,0.8468468189239502,0.8763391971588135,0.8111647248268128,0.9770157337188721,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_2"
0.34360411763191223,1.1040080785751343,0.8018018007278442,1.0168977975845337,0.8111647248268128,0.9770157337188721,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_3"
0.33893558382987976,1.1025090217590332,0.8018018007278442,1.0374332666397095,0.8111647248268128,0.9770157337188721,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_4"
0.3483146131038666,1.1030997037887573,0.8035714030265808,1.0134426355361938,0.8021557211875916,1.0260980725288391,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_0"
0.3361344635486603,1.106767177581787,0.8018018007278442,0.9856582283973694,0.8021557211875916,1.0260980725288391,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_1"
0.3323996365070343,9.639272689819336,0.8018018007278442,1.0582058429718018,0.8021557211875916,1.0260980725288391,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_2"
0.32399627566337585,1.1137328147888184,0.8018018007278442,1.0216437578201294,0.8021557211875916,1.0260980725288391,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_3"
