train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.7141350507736206,0.6966288685798645,0.6396396160125732,0.8019706010818481,0.6223294734954834,0.8682088851928711,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_4"
0.6508438587188721,0.7329037189483643,0.7857142686843872,0.6543174982070923,0.730115818977356,0.6832851886749267,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_0"
0.597046434879303,0.8700699210166931,0.7207207083702087,0.6665815114974976,0.730115818977356,0.6832851886749267,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_1"
0.5886076092720032,0.8426851630210876,0.7477477192878723,0.6682560443878174,0.730115818977356,0.6832851886749267,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_2"
0.6582278609275818,0.7371968626976013,0.7027027010917664,0.5797789096832275,0.730115818977356,0.6832851886749267,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_3"
0.7510548233985901,0.5765265226364136,0.6936936974525452,0.847491979598999,0.730115818977356,0.6832851886749267,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_4"
0.6360759735107422,0.7634758949279785,0.7589285969734192,0.6541540026664734,0.737371301651001,0.7464273810386658,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_0"
0.6371307969093323,0.8123306632041931,0.7117117047309875,0.7894117832183838,0.737371301651001,0.7464273810386658,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_1"
0.6044303774833679,0.8553999662399292,0.7207207083702087,0.7089052796363831,0.737371301651001,0.7464273810386658,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_2"
0.5126582384109497,1.0126395225524902,0.7387387156486511,0.8534258604049683,0.737371301651001,0.7464273810386658,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_3"
0.6729958057403564,0.7329189777374268,0.7567567825317383,0.7262399792671204,0.737371301651001,0.7464273810386658,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_4"
0.5717299580574036,0.91363525390625,0.7589285969734192,0.7064704895019531,0.713947868347168,0.7162820935249329,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_0"
0.6318565607070923,0.8335712552070618,0.7297297120094299,0.6710950136184692,0.713947868347168,0.7162820935249329,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_1"
0.6909282803535461,0.7012081742286682,0.6126126050949097,0.837659478187561,0.713947868347168,0.7162820935249329,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_2"
0.5886076092720032,0.8675550222396851,0.7297297120094299,0.6641756892204285,0.713947868347168,0.7162820935249329,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_3"
0.649789035320282,0.7600215673446655,0.7387387156486511,0.7020097970962524,0.713947868347168,0.7162820935249329,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_4"
0.6107594966888428,0.8795096278190613,0.7678571343421936,0.632492184638977,0.7427606225013733,0.6986740469932556,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_0"
0.600210964679718,0.8525784611701965,0.7297297120094299,0.691369891166687,0.7427606225013733,0.6986740469932556,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_1"
0.5400843620300293,0.9581416249275208,0.684684693813324,0.8052772283554077,0.7427606225013733,0.6986740469932556,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_2"
0.6603375673294067,0.7289827466011047,0.7657657861709595,0.5893605947494507,0.7427606225013733,0.6986740469932556,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_3"
0.5611814260482788,0.9222162961959839,0.7657657861709595,0.7748703360557556,0.7427606225013733,0.6986740469932556,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_4"
0.6919831037521362,0.6947416663169861,0.75,0.736352801322937,0.6869369387626648,0.7995807766914368,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_0"
0.6761603355407715,0.8053015470504761,0.6936936974525452,0.8059993982315063,0.6869369387626648,0.7995807766914368,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_1"
0.6561181545257568,0.7966974377632141,0.5855855941772461,0.9083906412124634,0.6869369387626648,0.7995807766914368,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_2"
0.6360759735107422,0.7902373671531677,0.6936936974525452,0.785523533821106,0.6869369387626648,0.7995807766914368,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_3"
0.7120253443717957,0.7026870250701904,0.7117117047309875,0.7616375088691711,0.6869369387626648,0.7995807766914368,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_4"
0.6582278609275818,0.7722222805023193,0.6696428656578064,0.8334817886352539,0.6852799177169799,0.7692412972450257,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_0"
0.6856539845466614,0.7698125243186951,0.6756756901741028,0.7964136004447937,0.6852799177169799,0.7692412972450257,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_1"
0.6592826843261719,0.7655930519104004,0.630630612373352,0.8222642540931702,0.6852799177169799,0.7692412972450257,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_2"
0.6571729779243469,0.7471491694450378,0.7207207083702087,0.6819581985473633,0.6852799177169799,0.7692412972450257,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_3"
0.6983122229576111,0.71477210521698,0.7297297120094299,0.7120886445045471,0.6852799177169799,0.7692412972450257,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_4"
0.6487341523170471,0.773097038269043,0.6160714030265808,0.8791846036911011,0.6493404030799865,0.8447055459022522,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_0"
0.642405092716217,0.8638553619384766,0.6756756901741028,0.7942612767219543,0.6493404030799865,0.8447055459022522,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_1"
0.6571729779243469,0.7821775078773499,0.6216216087341309,0.8720241785049438,0.6493404030799865,0.8447055459022522,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_2"
0.6234177350997925,0.8291161060333252,0.7207207083702087,0.8048417568206787,0.6493404030799865,0.8447055459022522,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_3"
0.6540084481239319,0.8004953861236572,0.6126126050949097,0.873215913772583,0.6493404030799865,0.8447055459022522,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_4"
0.6592826843261719,0.7710156440734863,0.6785714030265808,0.8105944395065308,0.6708494186401367,0.8371680617332459,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_0"
0.6329113841056824,0.8739174604415894,0.6576576828956604,0.8955822587013245,0.6708494186401367,0.8371680617332459,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_1"
0.6392405033111572,0.7937442064285278,0.6036036014556885,0.9025213122367859,0.6708494186401367,0.8371680617332459,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_2"
0.6202531456947327,0.8247095346450806,0.684684693813324,0.8449195623397827,0.6708494186401367,0.8371680617332459,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_3"
0.6645569801330566,0.7707894444465637,0.7297297120094299,0.7322227358818054,0.6708494186401367,0.8371680617332459,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_4"
0.6265822649002075,0.8711889982223511,0.5625,0.9386367201805115,0.5683558583259583,0.958574366569519,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_0"
0.6656118035316467,0.8449364900588989,0.6396396160125732,0.9254773259162903,0.5683558583259583,0.958574366569519,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_1"
0.6202531456947327,0.864397406578064,0.4864864945411682,0.9547675251960754,0.5683558583259583,0.958574366569519,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_2"
0.5854430198669434,0.929593026638031,0.5675675868988037,0.9901754856109619,0.5683558583259583,0.958574366569519,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_3"
0.6128692030906677,0.9216040968894958,0.5855855941772461,0.9838147759437561,0.5683558583259583,0.958574366569519,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_4"
0.32594937086105347,1.1008105278015137,0.7232142686843872,1.088611364364624,0.5716698825359344,1.0464124441146851,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_0"
0.502109706401825,1.074922800064087,0.6036036014556885,1.0880244970321655,0.5716698825359344,1.0464124441146851,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_1"
0.5991561412811279,0.9134709239006042,0.45945945382118225,0.9864801168441772,0.5716698825359344,1.0464124441146851,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_2"
0.36603376269340515,1.0968741178512573,0.4954954981803894,1.081674337387085,0.5716698825359344,1.0464124441146851,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_3"
0.6350210905075073,0.9112703204154968,0.5765765905380249,0.9872719049453735,0.5716698825359344,1.0464124441146851,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_4"
0.6360759735107422,0.8271927237510681,0.4910714328289032,0.9212118983268738,0.5540701389312744,0.9939453721046447,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_0"
0.6286919713020325,0.8861640095710754,0.6036036014556885,0.9512103199958801,0.5540701389312744,0.9939453721046447,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_1"
0.3470464050769806,1.1016724109649658,0.6036036014556885,1.088404655456543,0.5540701389312744,0.9939453721046447,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_2"
0.6044303774833679,0.8666001558303833,0.6216216087341309,0.9148754477500916,0.5540701389312744,0.9939453721046447,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_3"
0.34810125827789307,1.0981253385543823,0.45045045018196106,1.0940245389938354,0.5540701389312744,0.9939453721046447,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_4"
0.3037974536418915,1.1031475067138672,0.6339285969734192,1.091129183769226,0.5213803112506866,1.0497545838356017,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_0"
0.34810125827789307,1.0992025136947632,0.36936935782432556,1.0984593629837036,0.5213803112506866,1.0497545838356017,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_1"
0.33544304966926575,1.100058913230896,0.6396396160125732,1.0886965990066528,0.5213803112506866,1.0497545838356017,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_2"
0.6012658476829529,0.8469948172569275,0.6666666865348816,0.8663744330406189,0.5213803112506866,1.0497545838356017,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_3"
0.3597046434879303,1.0972092151641846,0.29729729890823364,1.1041133403778076,0.5213803112506866,1.0497545838356017,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_4"
0.3322784900665283,1.102216362953186,0.7053571343421936,1.082955241203308,0.4185489028692245,1.091525626182556,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_0"
0.4556961953639984,1.0879849195480347,0.46846845746040344,1.0918138027191162,0.4185489028692245,1.091525626182556,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_1"
0.30063292384147644,1.0997593402862549,0.2702702581882477,1.0993664264678955,0.4185489028692245,1.091525626182556,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_2"
0.3512658178806305,1.0975614786148071,0.0810810774564743,1.0998172760009766,0.4185489028692245,1.091525626182556,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_3"
0.502109706401825,1.079229474067688,0.5675675868988037,1.0836753845214844,0.4185489028692245,1.091525626182556,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_4"
0.5042194128036499,1.083679437637329,0.5,1.0933892726898193,0.40810810923576357,1.0960917949676514,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_0"
0.4430379867553711,1.084127426147461,0.2432432472705841,1.095894455909729,0.40810810923576357,1.0960917949676514,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_1"
0.33122363686561584,1.101662278175354,0.5675675868988037,1.0883885622024536,0.40810810923576357,1.0960917949676514,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_2"
0.3860759437084198,1.0929378271102905,0.30630630254745483,1.1065776348114014,0.40810810923576357,1.0960917949676514,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_3"
0.34071728587150574,1.1005569696426392,0.4234234094619751,1.0962090492248535,0.40810810923576357,1.0960917949676514,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_4"
0.33122363686561584,1.0995601415634155,0.2142857164144516,1.104282021522522,0.31312741339206696,1.0965316772460938,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_0"
0.33016878366470337,1.1028518676757812,0.7117117047309875,1.0592275857925415,0.31312741339206696,1.0965316772460938,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_1"
0.3628692030906677,1.0959450006484985,0.21621622145175934,1.1047594547271729,0.31312741339206696,1.0965316772460938,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_2"
0.28797468543052673,1.1014182567596436,0.21621622145175934,1.1051591634750366,0.31312741339206696,1.0965316772460938,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_3"
0.39662447571754456,1.0940709114074707,0.20720720291137695,1.1092301607131958,0.31312741339206696,1.0965316772460938,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_4"
0.34388184547424316,1.0990561246871948,0.2321428507566452,1.0975157022476196,0.4410231590270996,1.0899133682250977,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_0"
0.3280590772628784,1.099761724472046,0.6396396160125732,1.0909987688064575,0.4410231590270996,1.0899133682250977,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_1"
0.3280590772628784,1.1014834642410278,0.5495495200157166,1.0898866653442383,0.4410231590270996,1.0899133682250977,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_2"
0.350210964679718,1.100031852722168,0.22522522509098053,1.0836082696914673,0.4410231590270996,1.0899133682250977,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_3"
0.36181434988975525,1.0974512100219727,0.5585585832595825,1.0875574350357056,0.4410231590270996,1.0899133682250977,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_4"
0.37763711810112,1.0963906049728394,0.1517857164144516,1.125736951828003,0.14206885248422624,1.116001296043396,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_0"
0.3470464050769806,1.0937069654464722,0.0810810774564743,1.1206406354904175,0.14206885248422624,1.116001296043396,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_1"
0.350210964679718,1.097839593887329,0.20720720291137695,1.0973269939422607,0.14206885248422624,1.116001296043396,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_2"
0.3164556920528412,1.1022590398788452,0.20720720291137695,1.1055721044540405,0.14206885248422624,1.116001296043396,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_3"
0.3322784900665283,1.099364995956421,0.06306306272745132,1.1307297945022583,0.14206885248422624,1.116001296043396,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_4"
0.3080168664455414,1.1011711359024048,0.3125,1.0979245901107788,0.3363738745450974,1.0945684432983398,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_0"
0.35337552428245544,1.0984197854995728,0.7117117047309875,1.0839266777038574,0.3363738745450974,1.0945684432983398,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_1"
0.37552741169929504,1.0991477966308594,0.2432432472705841,1.1011251211166382,0.3363738745450974,1.0945684432983398,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_2"
0.2900843918323517,1.1016541719436646,0.18918919563293457,1.0915311574935913,0.3363738745450974,1.0945684432983398,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_3"
0.33544304966926575,1.0999188423156738,0.22522522509098053,1.0983346700668335,0.3363738745450974,1.0945684432983398,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_4"
0.35759493708610535,1.0964969396591187,0.1071428582072258,1.0995949506759644,0.20701415836811066,1.1076104164123535,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_0"
0.2858649790287018,1.0995463132858276,0.06306306272745132,1.1286758184432983,0.20701415836811066,1.1076104164123535,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_1"
0.31329113245010376,1.0990477800369263,0.06306306272745132,1.1108278036117554,0.20701415836811066,1.1076104164123535,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_2"
0.37130802869796753,1.093557357788086,0.10810811072587967,1.1311092376708984,0.20701415836811066,1.1076104164123535,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_3"
0.34493669867515564,1.0995595455169678,0.6936936974525452,1.067844271659851,0.20701415836811066,1.1076104164123535,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_4"
0.3459915518760681,1.0993678569793701,0.4017857015132904,1.0897715091705322,0.31459137201309206,1.0911281824111938,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_0"
0.3333333432674408,1.1057696342468262,0.7117117047309875,1.0436105728149414,0.31459137201309206,1.0911281824111938,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_1"
0.3206751048564911,1.0981413125991821,0.07207207381725311,1.1123086214065552,0.31459137201309206,1.0911281824111938,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_2"
0.33122363686561584,1.0992892980575562,0.22522522509098053,1.108841061592102,0.31459137201309206,1.0911281824111938,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_3"
0.3586497902870178,1.0985749959945679,0.1621621549129486,1.1011091470718384,0.31459137201309206,1.0911281824111938,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_4"
0.2932489514350891,1.1624003648757935,0.7053571343421936,1.0650171041488647,0.7104407906532287,1.0516894578933715,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_0"
0.3597046434879303,58.50717544555664,0.7117117047309875,1.0329509973526,0.7104407906532287,1.0516894578933715,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_1"
0.31434598565101624,1.1076053380966187,0.7117117047309875,1.0335191488265991,0.7104407906532287,1.0516894578933715,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_2"
0.3164556920528412,31.719758987426758,0.7117117047309875,1.0511740446090698,0.7104407906532287,1.0516894578933715,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_3"
0.3196202516555786,1.1028590202331543,0.7117117047309875,1.0757859945297241,0.7104407906532287,1.0516894578933715,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_4"
0.3322784900665283,1.1091914176940918,0.7053571343421936,1.0335471630096436,0.7104407906532287,1.0172197103500367,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_0"
0.33122363686561584,22.25908851623535,0.7117117047309875,0.9382622241973877,0.7104407906532287,1.0172197103500367,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_1"
0.324894517660141,1.1042193174362183,0.7117117047309875,1.0595296621322632,0.7104407906532287,1.0172197103500367,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_2"
0.31329113245010376,20.87586784362793,0.7117117047309875,1.0457772016525269,0.7104407906532287,1.0172197103500367,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_3"
0.3238396644592285,1.1083800792694092,0.7117117047309875,1.0089823007583618,0.7104407906532287,1.0172197103500367,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_4"
0.3111814260482788,1.1096593141555786,0.7053571343421936,1.0430246591567993,0.7230534076690673,1.04191734790802,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_0"
0.3238396644592285,1.109350562095642,0.7117117047309875,1.0184643268585205,0.7230534076690673,1.04191734790802,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_1"
0.32278481125831604,1.1241482496261597,0.7117117047309875,1.0780131816864014,0.7230534076690673,1.04191734790802,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_2"
0.36181434988975525,25.229156494140625,0.7657657861709595,1.0164861679077148,0.7230534076690673,1.04191734790802,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_3"
0.3154008388519287,19.267536163330078,0.7207207083702087,1.053598403930664,0.7230534076690673,1.04191734790802,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_4"
0.34493669867515564,1.1091587543487549,0.7053571343421936,1.059242844581604,0.7104407906532287,1.0664133787155152,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_0"
0.32172995805740356,1.1046184301376343,0.7117117047309875,1.0877244472503662,0.7104407906532287,1.0664133787155152,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_1"
0.324894517660141,1.1007442474365234,0.7117117047309875,1.0898993015289307,0.7104407906532287,1.0664133787155152,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_2"
0.3122362792491913,1.1074378490447998,0.7117117047309875,1.0330615043640137,0.7104407906532287,1.0664133787155152,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_3"
0.3428269922733307,1.4870643615722656,0.7117117047309875,1.0621387958526611,0.7104407906532287,1.0664133787155152,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_4"
0.4905063211917877,1.0148744583129883,0.7589285969734192,0.9545959830284119,0.7283622980117798,0.8886882066726685,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_0"
0.7626582384109497,0.5558618903160095,0.6936936974525452,0.8671683669090271,0.7283622980117798,0.8886882066726685,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_1"
0.7088607549667358,0.6691876649856567,0.6936936974525452,0.9756742119789124,0.7283622980117798,0.8886882066726685,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_2"
0.7869198322296143,0.41802895069122314,0.7207207083702087,0.8080196976661682,0.7283622980117798,0.8886882066726685,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_3"
0.6983122229576111,0.6745036244392395,0.7747747898101807,0.8379827737808228,0.7283622980117798,0.8886882066726685,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_4"
0.48417720198631287,0.9979017376899719,0.6696428656578064,0.9048935174942017,0.685279929637909,1.0099207639694214,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_0"
0.7774261832237244,0.5328847765922546,0.7027027010917664,1.065277099609375,0.685279929637909,1.0099207639694214,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_1"
0.8037974834442139,0.4439114034175873,0.5855855941772461,1.0502042770385742,0.685279929637909,1.0099207639694214,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_2"
0.5348101258277893,0.9267974495887756,0.7747747898101807,0.9284052848815918,0.685279929637909,1.0099207639694214,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_3"
0.7742615938186646,0.5016685128211975,0.6936936974525452,1.1008236408233643,0.685279929637909,1.0099207639694214,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_4"
0.47573840618133545,1.0532492399215698,0.75,0.8815003633499146,0.7283783674240112,0.9592027783393859,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_0"
0.6297468543052673,0.836825966835022,0.7387387156486511,0.7933934926986694,0.7283783674240112,0.9592027783393859,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_1"
0.5864979028701782,0.8618543148040771,0.6756756901741028,0.9029895663261414,0.7283783674240112,0.9592027783393859,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_2"
0.5516877770423889,0.9421324133872986,0.7477477192878723,0.9009621143341064,0.7283783674240112,0.9592027783393859,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_3"
0.7774261832237244,0.49022355675697327,0.7297297120094299,1.3171683549880981,0.7283783674240112,0.9592027783393859,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_4"
0.6909282803535461,0.6910236477851868,0.6875,0.8041867017745972,0.7176801800727844,0.8894436359405518,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_0"
0.6054852604866028,0.8890019059181213,0.6666666865348816,0.8673633337020874,0.7176801800727844,0.8894436359405518,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_1"
0.7510548233985901,0.5572699308395386,0.7117117047309875,1.0085299015045166,0.7176801800727844,0.8894436359405518,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_2"
0.7183544039726257,0.5959700345993042,0.7477477192878723,0.8806632161140442,0.7176801800727844,0.8894436359405518,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_3"
0.6635020971298218,0.7656925320625305,0.7747747898101807,0.8864750266075134,0.7176801800727844,0.8894436359405518,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_4"
0.5158227682113647,0.9738470315933228,0.6964285969734192,0.7858993411064148,0.6960424780845642,0.8451901555061341,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_0"
0.4968354403972626,0.9742379784584045,0.6576576828956604,0.8741528391838074,0.6960424780845642,0.8451901555061341,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_1"
0.7964134812355042,0.4680311679840088,0.7297297120094299,0.7393408417701721,0.6960424780845642,0.8451901555061341,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_2"
0.8818565607070923,0.2821146547794342,0.7117117047309875,0.9135644435882568,0.6960424780845642,0.8451901555061341,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_3"
0.7563291192054749,0.5443757772445679,0.684684693813324,0.912993311882019,0.6960424780845642,0.8451901555061341,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_4"
0.8639240264892578,0.3134405314922333,0.6428571343421936,1.061859130859375,0.6979407906532288,0.9379433274269104,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_0"
0.4873417615890503,0.9915523529052734,0.7117117047309875,0.7382587790489197,0.6979407906532288,0.9379433274269104,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_1"
0.7594936490058899,0.5358909368515015,0.7117117047309875,0.8605813980102539,0.6979407906532288,0.9379433274269104,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_2"
0.8945147395133972,0.26603206992149353,0.7387387156486511,0.9739142656326294,0.6979407906532288,0.9379433274269104,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_3"
