train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.8067227005958557,0.4278164505958557,0.837837815284729,0.3803864121437073,0.8040701389312744,0.4588034629821777,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_3"
0.7366946935653687,0.5466526746749878,0.8018018007278442,0.5311271548271179,0.8040701389312744,0.4588034629821777,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_4"
0.8132022619247437,0.42395517230033875,0.7678571343421936,0.5135993361473083,0.8166344881057739,0.44756675958633424,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_0"
0.7885153889656067,0.4386066794395447,0.8648648858070374,0.3985801935195923,0.8166344881057739,0.44756675958633424,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_1"
0.7997198700904846,0.4265249967575073,0.7837837934494019,0.47823870182037354,0.8166344881057739,0.44756675958633424,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_2"
0.7941176295280457,0.45295944809913635,0.8198198080062866,0.38694727420806885,0.8166344881057739,0.44756675958633424,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_3"
0.7941176295280457,0.41794028878211975,0.8468468189239502,0.4604682922363281,0.8166344881057739,0.44756675958633424,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_4"
0.49578651785850525,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_0"
0.5014005899429321,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_1"
0.505602240562439,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_2"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_3"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_4"
0.5014045238494873,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_0"
0.5028011202812195,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_1"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_2"
0.5014005899429321,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_3"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_4"
0.49719101190567017,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_0"
0.4971988797187805,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_1"
0.505602240562439,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_2"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_3"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_4"
0.5,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_0"
0.5042017102241516,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_1"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_2"
0.4957983195781708,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_3"
0.4971988797187805,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_4"
0.5056179761886597,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_0"
0.48739495873451233,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_1"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_2"
0.4971988797187805,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_3"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_4"
0.5056179761886597,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_0"
0.5028011202812195,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_1"
0.5042017102241516,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_2"
0.49439775943756104,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_3"
0.49859943985939026,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_4"
0.5014045238494873,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_0"
0.49859943985939026,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_1"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_2"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_3"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_4"
0.5014045238494873,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_0"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_1"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_2"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_3"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_4"
0.5014045238494873,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_0"
0.505602240562439,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_1"
0.5042017102241516,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_2"
0.49439775943756104,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_3"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_4"
0.49719101190567017,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_0"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_1"
0.505602240562439,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_2"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_3"
0.4971988797187805,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_4"
0.5014045238494873,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_0"
0.5042017102241516,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_1"
0.5028011202812195,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_2"
0.49859943985939026,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_3"
0.4971988797187805,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_4"
0.5042135119438171,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_0"
0.4971988797187805,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_1"
0.5028011202812195,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_2"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_3"
0.49439775943756104,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_4"
0.5014045238494873,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_0"
0.5028011202812195,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_1"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_2"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_3"
0.49439775943756104,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_4"
0.49578651785850525,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_0"
0.4957983195781708,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_1"
0.5014005899429321,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_2"
0.5014005899429321,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_3"
0.49859943985939026,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_4"
0.4915730357170105,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_0"
0.5028011202812195,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_1"
0.49859943985939026,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_2"
0.4901960790157318,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_3"
0.5112044811248779,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_4"
0.4929775297641754,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_0"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_1"
0.505602240562439,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_2"
0.5028011202812195,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_3"
0.49859943985939026,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_4"
0.5014045238494873,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_0"
0.4957983195781708,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_1"
0.49859943985939026,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_2"
0.4929971992969513,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_3"
0.5042017102241516,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_4"
0.49578651785850525,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_0"
0.5014005899429321,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_1"
0.5028011202812195,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_2"
0.5028011202812195,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_3"
0.4929971992969513,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_4"
0.5042135119438171,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_0"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_1"
0.5028011202812195,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_2"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_3"
0.49859943985939026,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_4"
0.5,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_0"
0.49859943985939026,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_1"
0.5028011202812195,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_2"
0.5126050710678101,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_3"
0.5070028305053711,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_4"
0.49438202381134033,16.78582763671875,0.8035714030265808,0.6583507657051086,0.8021557211875916,0.6389996170997619,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_0"
0.5168067216873169,0.6938628554344177,0.8018018007278442,0.6167261600494385,0.8021557211875916,0.6389996170997619,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_1"
0.4523809552192688,0.7000904083251953,0.8018018007278442,0.646822452545166,0.8021557211875916,0.6389996170997619,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_2"
0.5224089622497559,0.6953466534614563,0.8018018007278442,0.6815951466560364,0.8021557211875916,0.6389996170997619,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_3"
0.5140056014060974,9.243260383605957,0.8018018007278442,0.5915035605430603,0.8021557211875916,0.6389996170997619,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_4"
0.7780898809432983,0.503786563873291,0.875,0.46751928329467773,0.829054057598114,0.6239141464233399,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_0"
0.5,0.6973468065261841,0.8018018007278442,0.6764358878135681,0.829054057598114,0.6239141464233399,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_1"
0.4803921580314636,0.697877049446106,0.8018018007278442,0.6832692623138428,0.829054057598114,0.6239141464233399,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_2"
0.48459383845329285,26.43039321899414,0.8648648858070374,0.6721578240394592,0.829054057598114,0.6239141464233399,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_3"
0.5140056014060974,0.6981863975524902,0.8018018007278442,0.6201884746551514,0.829054057598114,0.6239141464233399,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_4"
0.5814606547355652,33.08487319946289,0.8035714030265808,0.6389243006706238,0.8147683382034302,0.6300718903541564,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_0"
0.5308123230934143,10.285054206848145,0.8018018007278442,0.623749852180481,0.8147683382034302,0.6300718903541564,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_1"
0.5322129130363464,0.6754451990127563,0.8018018007278442,0.6901185512542725,0.8147683382034302,0.6300718903541564,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_2"
0.49859943985939026,0.6996562480926514,0.8018018007278442,0.625863790512085,0.8147683382034302,0.6300718903541564,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_3"
0.6498599648475647,0.6001238822937012,0.8648648858070374,0.5717029571533203,0.8147683382034302,0.6300718903541564,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_4"
0.5379213690757751,28.153854370117188,0.8035714030265808,0.5307368040084839,0.820173728466034,0.5536588788032532,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_0"
0.5784313678741455,0.6771602034568787,0.8108108043670654,0.5934770703315735,0.820173728466034,0.5536588788032532,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_1"
0.6974790096282959,0.6675917506217957,0.8468468189239502,0.37985002994537354,0.820173728466034,0.5536588788032532,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_2"
0.4929971992969513,15.554072380065918,0.8018018007278442,0.648543119430542,0.820173728466034,0.5536588788032532,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_3"
0.5322129130363464,5.083964824676514,0.837837815284729,0.615687370300293,0.820173728466034,0.5536588788032532,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_4"
0.7963483333587646,0.4018919765949249,0.8482142686843872,0.4123449921607971,0.8777509689331054,0.3849486172199249,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_0"
0.8039215803146362,0.4010106921195984,0.8918918967247009,0.32910630106925964,0.8777509689331054,0.3849486172199249,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_1"
0.7058823704719543,0.5898492336273193,0.8648648858070374,0.3899449408054352,0.8777509689331054,0.3849486172199249,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_2"
0.7450980544090271,0.505220890045166,0.9189189076423645,0.3423609733581543,0.8777509689331054,0.3849486172199249,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_3"
0.6960784196853638,0.6097947359085083,0.8648648858070374,0.4509858787059784,0.8777509689331054,0.3849486172199249,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_4"
0.8117977380752563,0.4180109202861786,0.875,0.41206398606300354,0.8722972989082336,0.37053183019161223,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_0"
0.7913165092468262,0.4283442497253418,0.8738738894462585,0.357511430978775,0.8722972989082336,0.37053183019161223,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_1"
0.7086834907531738,0.5816882252693176,0.8288288116455078,0.3993837535381317,0.8722972989082336,0.37053183019161223,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_2"
0.7787114977836609,0.4144572913646698,0.9279279112815857,0.23875902593135834,0.8722972989082336,0.37053183019161223,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_3"
0.7787114977836609,0.4452471435070038,0.8558558821678162,0.4449409544467926,0.8722972989082336,0.37053183019161223,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_4"
0.8061797618865967,0.4194459915161133,0.875,0.4039992392063141,0.8686936974525452,0.4409630954265594,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_0"
0.7899159789085388,0.4341869652271271,0.8738738894462585,0.3862432837486267,0.8686936974525452,0.4409630954265594,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_1"
0.7759103775024414,0.41899994015693665,0.8198198080062866,0.5701450705528259,0.8686936974525452,0.4409630954265594,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_2"
0.7927170991897583,0.4485121965408325,0.9099099040031433,0.4075987935066223,0.8686936974525452,0.4409630954265594,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_3"
0.6904761791229248,0.6029410362243652,0.8648648858070374,0.4368290901184082,0.8686936974525452,0.4409630954265594,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_4"
0.7808988690376282,0.45996925234794617,0.8035714030265808,0.473703533411026,0.8670205950737,0.41127887964248655,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_0"
0.8095238208770752,0.3884693682193756,0.8828828930854797,0.33957216143608093,0.8670205950737,0.41127887964248655,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_1"
0.680672287940979,0.6178373694419861,0.8828828930854797,0.46237629652023315,0.8670205950737,0.41127887964248655,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_2"
0.8221288323402405,0.3738534450531006,0.9099099040031433,0.2661043405532837,0.8670205950737,0.41127887964248655,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_3"
0.7871148586273193,0.4263657331466675,0.8558558821678162,0.5146380662918091,0.8670205950737,0.41127887964248655,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_4"
0.925561785697937,0.18383632600307465,0.8214285969734192,0.5198988318443298,0.8705920338630676,0.37260971069335935,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_0"
0.8501400351524353,0.33114174008369446,0.8648648858070374,0.3038003742694855,0.8705920338630676,0.37260971069335935,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_1"
0.8361344337463379,0.36465445160865784,0.8828828930854797,0.39812204241752625,0.8705920338630676,0.37260971069335935,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_2"
0.9397758841514587,0.15773241221904755,0.9279279112815857,0.2059561312198639,0.8705920338630676,0.37260971069335935,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_3"
0.7871148586273193,0.44705769419670105,0.8558558821678162,0.43527117371559143,0.8705920338630676,0.37260971069335935,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_4"
0.726123571395874,0.5461413860321045,0.8660714030265808,0.4210519790649414,0.8795205950737,0.3775948494672775,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_0"
0.7296918630599976,0.5593369007110596,0.8738738894462585,0.41151943802833557,0.8795205950737,0.3775948494672775,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_1"
0.7100840210914612,0.5503348708152771,0.8558558821678162,0.3968794643878937,0.8795205950737,0.3775948494672775,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_2"
0.8585433959960938,0.33108916878700256,0.9189189076423645,0.2176266461610794,0.8795205950737,0.3775948494672775,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_3"
0.8585433959960938,0.3239680826663971,0.8828828930854797,0.4408967196941376,0.8795205950737,0.3775948494672775,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_4"
0.875,0.2933281362056732,0.8303571343421936,0.49903035163879395,0.8615669131278991,0.4107130140066147,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_0"
0.9411764740943909,0.14794562757015228,0.8648648858070374,0.44372430443763733,0.8615669131278991,0.4107130140066147,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_1"
0.813725471496582,0.39783981442451477,0.8288288116455078,0.4641265869140625,0.8615669131278991,0.4107130140066147,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_2"
0.8809523582458496,0.2765178382396698,0.9459459185600281,0.19011197984218597,0.8615669131278991,0.4107130140066147,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_3"
0.6974790096282959,0.5587866902351379,0.837837815284729,0.4565718472003937,0.8615669131278991,0.4107130140066147,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_4"
0.7134831547737122,0.5632860064506531,0.8482142686843872,0.4377790093421936,0.8615347385406494,0.42934955656528473,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_0"
0.7787114977836609,0.45701488852500916,0.8648648858070374,0.4028947949409485,0.8615347385406494,0.42934955656528473,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_1"
0.8837534785270691,0.2795884907245636,0.837837815284729,0.6541037559509277,0.8615347385406494,0.42934955656528473,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_2"
0.8389355540275574,0.3713381588459015,0.9189189076423645,0.2040194720029831,0.8615347385406494,0.42934955656528473,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_3"
0.7857142686843872,0.4495094418525696,0.837837815284729,0.4479507505893707,0.8615347385406494,0.42934955656528473,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_4"
0.8637640476226807,0.3378257155418396,0.8303571343421936,0.4242100715637207,0.8543597221374511,0.40011581778526306,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_0"
0.7731092572212219,0.4642307460308075,0.8648648858070374,0.3883416950702667,0.8543597221374511,0.40011581778526306,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_1"
0.8613445162773132,0.3111000061035156,0.8288288116455078,0.4182438850402832,0.8543597221374511,0.40011581778526306,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_2"
0.7535014152526855,0.4935173988342285,0.8828828930854797,0.35701432824134827,0.8543597221374511,0.40011581778526306,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_3"
0.843137264251709,0.3449627161026001,0.8648648858070374,0.4127691090106964,0.8543597221374511,0.40011581778526306,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_4"
0.8356741666793823,0.35299578309059143,0.8214285969734192,0.4083218574523926,0.8687902331352234,0.367014142870903,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_0"
0.8305321931838989,0.3378814458847046,0.8828828930854797,0.34870535135269165,0.8687902331352234,0.367014142870903,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_1"
