train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.8069544434547424,0.4349193274974823,0.8198198080062866,0.4314330518245697,0.8183719396591187,0.5494350016117096,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_4"
0.5,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_0"
0.49040767550468445,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_1"
0.5047961473464966,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_2"
0.49640288949012756,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_3"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_4"
0.49879807233810425,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_0"
0.5083932876586914,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_1"
0.5047961473464966,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_2"
0.49640288949012756,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_3"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_4"
0.4975961446762085,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_0"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_1"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_2"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_3"
0.5047961473464966,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_4"
0.5012019276618958,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_0"
0.5011990666389465,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_1"
0.49880096316337585,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_2"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_3"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_4"
0.5012019276618958,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_0"
0.4916067123413086,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_1"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_2"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_3"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_4"
0.5,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_0"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_1"
0.5107913613319397,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_2"
0.49520382285118103,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_3"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_4"
0.5012019276618958,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_0"
0.49280574917793274,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_1"
0.49640288949012756,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_2"
0.5071942210197449,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_3"
0.5011990666389465,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_4"
0.49639421701431274,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_0"
0.5011990666389465,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_1"
0.5011990666389465,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_2"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_3"
0.5059952139854431,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_4"
0.5012019276618958,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_0"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_1"
0.49880096316337585,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_2"
0.5011990666389465,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_3"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_4"
0.5012019276618958,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_0"
0.5047961473464966,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_1"
0.49640288949012756,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_2"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_3"
0.49880096316337585,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_4"
0.5012019276618958,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_0"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_1"
0.5011990666389465,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_2"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_3"
0.49880096316337585,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_4"
0.5024038553237915,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_0"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_1"
0.5011990666389465,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_2"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_3"
0.5035971403121948,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_4"
0.4951923191547394,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_0"
0.4940047860145569,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_1"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_2"
0.48800960183143616,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_3"
0.49280574917793274,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_4"
0.49879807233810425,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_0"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_1"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_2"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_3"
0.5011990666389465,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_4"
0.49879807233810425,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_0"
0.49640288949012756,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_1"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_2"
0.49880096316337585,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_3"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_4"
0.504807710647583,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_0"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_1"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_2"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_3"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_4"
0.4927884638309479,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_0"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_1"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_2"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_3"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_4"
0.5024038553237915,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_0"
0.5047961473464966,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_1"
0.49640288949012756,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_2"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_3"
0.5035971403121948,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_4"
0.49879807233810425,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_0"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_1"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_2"
0.5011990666389465,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_3"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_4"
0.4975961446762085,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_0"
0.49640288949012756,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_1"
0.49280574917793274,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_2"
0.49040767550468445,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_3"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_4"
0.49879807233810425,32.797481536865234,0.9375,0.5904964208602905,0.9370495319366455,0.5647784948349,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_0"
0.5167865753173828,15.775445938110352,0.9369369149208069,0.48983049392700195,0.9370495319366455,0.5647784948349,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_1"
0.4808153510093689,0.6968560814857483,0.9369369149208069,0.6075155735015869,0.9370495319366455,0.5647784948349,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_2"
0.5983213186264038,0.6939951777458191,0.9369369149208069,0.4654235243797302,0.9370495319366455,0.5647784948349,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_3"
0.44964027404785156,0.695717453956604,0.9369369149208069,0.6706264615058899,0.9370495319366455,0.5647784948349,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_4"
0.510817289352417,0.6956356763839722,0.9375,0.5456802845001221,0.9370495319366455,0.5680230498313904,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_0"
0.5095923542976379,0.854324221611023,0.9369369149208069,0.681433916091919,0.9370495319366455,0.5680230498313904,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_1"
0.4892086386680603,0.696532666683197,0.9369369149208069,0.6556613445281982,0.9370495319366455,0.5680230498313904,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_2"
0.5071942210197449,51.13960266113281,0.9369369149208069,0.2984592914581299,0.9370495319366455,0.5680230498313904,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_3"
0.4616307020187378,0.6984015703201294,0.9369369149208069,0.6588804125785828,0.9370495319366455,0.5680230498313904,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_4"
0.5072115659713745,0.6974412202835083,0.9375,0.6744398474693298,0.9370495319366455,0.5612603724002838,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_0"
0.568345308303833,12.202306747436523,0.9369369149208069,0.6362304091453552,0.9370495319366455,0.5612603724002838,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_1"
0.4676258862018585,7.606729984283447,0.9369369149208069,0.3992319405078888,0.9370495319366455,0.5612603724002838,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_2"
0.4916067123413086,15.286575317382812,0.9369369149208069,0.6537914276123047,0.9370495319366455,0.5612603724002838,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_3"
0.5899280309677124,1.007714033126831,0.9369369149208069,0.4426082372665405,0.9370495319366455,0.5612603724002838,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_4"
0.5192307829856873,24.02663230895996,0.9375,0.516198992729187,0.9370495319366455,0.6120631456375122,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_0"
0.4976019263267517,0.7071971297264099,0.9369369149208069,0.6872926354408264,0.9370495319366455,0.6120631456375122,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_1"
0.4808153510093689,0.6996614933013916,0.9369369149208069,0.609951376914978,0.9370495319366455,0.6120631456375122,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_2"
0.5251798629760742,0.6966661810874939,0.9369369149208069,0.60764479637146,0.9370495319366455,0.6120631456375122,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_3"
0.5059952139854431,6.13809061050415,0.9369369149208069,0.6392279267311096,0.9370495319366455,0.6120631456375122,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_4"
0.9435096383094788,0.17293286323547363,0.875,0.7915351986885071,0.8939189195632935,1.3682596921920775,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_0"
0.9676259160041809,0.11453936249017715,0.9009009003639221,2.4623849391937256,0.8939189195632935,1.3682596921920775,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_1"
0.9664268493652344,0.0974503681063652,0.8828828930854797,1.508518099784851,0.8939189195632935,1.3682596921920775,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_2"
0.7458033561706543,0.5221731662750244,0.9099099040031433,0.2565400004386902,0.8939189195632935,1.3682596921920775,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_3"
0.9880095720291138,0.041233036667108536,0.9009009003639221,1.8223202228546143,0.8939189195632935,1.3682596921920775,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_4"
0.8617788553237915,0.32509374618530273,0.875,0.551135241985321,0.8921171188354492,0.9813825428485871,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_0"
0.9652278423309326,0.12380697578191757,0.9009009003639221,1.6038882732391357,0.8921171188354492,0.9813825428485871,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_1"
0.9340527653694153,0.19121553003787994,0.8738738894462585,1.231348991394043,0.8921171188354492,0.9813825428485871,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_2"
0.9772182106971741,0.06072794646024704,0.8738738894462585,1.3227120637893677,0.8921171188354492,0.9813825428485871,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_3"
0.769784152507782,0.5277795791625977,0.9369369149208069,0.19782814383506775,0.8921171188354492,0.9813825428485871,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_4"
0.9411057829856873,0.1690916121006012,0.8303571343421936,1.1103078126907349,0.838143503665924,0.7068627059459687,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_0"
0.6978417038917542,0.595719575881958,0.8918918967247009,0.333895742893219,0.838143503665924,0.7068627059459687,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_1"
0.7230215668678284,0.47952505946159363,0.7027027010917664,0.6396366953849792,0.838143503665924,0.7068627059459687,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_2"
0.9772182106971741,0.07176047563552856,0.8648648858070374,1.057516098022461,0.838143503665924,0.7068627059459687,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_3"
0.7673860788345337,0.46102017164230347,0.9009009003639221,0.3929571807384491,0.838143503665924,0.7068627059459687,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_4"
0.9627403616905212,0.11109442263841629,0.875,1.3032828569412231,0.8759009003639221,0.8840421259403228,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_0"
0.7218225598335266,0.5671204328536987,0.9099099040031433,0.6762492060661316,0.8759009003639221,0.8840421259403228,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_1"
0.7661870718002319,0.47301506996154785,0.7837837934494019,0.6322228312492371,0.8759009003639221,0.8840421259403228,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_2"
0.6834532618522644,0.5893691778182983,0.9099099040031433,0.39136388897895813,0.8759009003639221,0.8840421259403228,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_3"
0.9400479793548584,0.15745334327220917,0.9009009003639221,1.4170918464660645,0.8759009003639221,0.8840421259403228,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_4"
0.9675480723381042,0.10354821383953094,0.8839285969734192,0.7497705817222595,0.8975064396858216,0.6093202888965606,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_0"
0.9664268493652344,0.10688713192939758,0.8918918967247009,0.7685141563415527,0.8975064396858216,0.6093202888965606,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_1"
0.9268584847450256,0.2092970311641693,0.9099099040031433,0.7609122395515442,0.8975064396858216,0.6093202888965606,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_2"
0.9160671234130859,0.20410814881324768,0.9009009003639221,0.48163050413131714,0.8975064396858216,0.6093202888965606,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_3"
0.8129496574401855,0.40535467863082886,0.9009009003639221,0.28577396273612976,0.8975064396858216,0.6093202888965606,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_4"
0.9615384340286255,0.11377818882465363,0.8660714030265808,0.7543631792068481,0.8831241846084594,0.5746835112571717,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_0"
0.9820144176483154,0.0796247124671936,0.9369369149208069,0.7575440406799316,0.8831241846084594,0.5746835112571717,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_1"
0.6738609075546265,0.5937766432762146,0.8288288116455078,0.4517286419868469,0.8831241846084594,0.5746835112571717,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_2"
0.9244604110717773,0.18437828123569489,0.8918918967247009,0.5154736638069153,0.8831241846084594,0.5746835112571717,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_3"
0.8848921060562134,0.2662619650363922,0.8918918967247009,0.39430803060531616,0.8831241846084594,0.5746835112571717,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_4"
0.9699519276618958,0.1065669134259224,0.875,0.7996851801872253,0.8849099159240723,0.4804738938808441,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_0"
0.8201438784599304,0.3742789626121521,0.9009009003639221,0.4029304087162018,0.8849099159240723,0.4804738938808441,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_1"
0.8860911130905151,0.27565786242485046,0.8558558821678162,0.5542505979537964,0.8849099159240723,0.4804738938808441,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_2"
0.6822541952133179,0.6137916445732117,0.8558558821678162,0.38618597388267517,0.8849099159240723,0.4804738938808441,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_3"
0.7038369178771973,0.584319531917572,0.9369369149208069,0.2593173086643219,0.8849099159240723,0.4804738938808441,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_4"
0.973557710647583,0.10253079235553741,0.875,0.7934718728065491,0.8722972989082336,0.6088457763195038,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_0"
0.6486810445785522,0.5865642428398132,0.8828828930854797,0.2983953356742859,0.8722972989082336,0.6088457763195038,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_1"
0.9400479793548584,0.17181208729743958,0.8108108043670654,0.9011872410774231,0.8722972989082336,0.6088457763195038,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_2"
0.678657054901123,0.6159814596176147,0.9009009003639221,0.3159858286380768,0.8722972989082336,0.6088457763195038,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_3"
0.971222996711731,0.09539657086133957,0.8918918967247009,0.7351886034011841,0.8722972989082336,0.6088457763195038,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_4"
0.754807710647583,0.5305734872817993,0.9017857313156128,0.36255502700805664,0.845222008228302,0.38531004190444945,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_0"
0.8968824744224548,0.23938776552677155,0.8648648858070374,0.47059428691864014,0.845222008228302,0.38531004190444945,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_1"
0.8681055307388306,0.3231235444545746,0.7837837934494019,0.41398975253105164,0.845222008228302,0.38531004190444945,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_2"
0.8776978254318237,0.28272634744644165,0.8288288116455078,0.33624181151390076,0.845222008228302,0.38531004190444945,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_3"
0.8333333134651184,0.38578641414642334,0.8468468189239502,0.34316933155059814,0.845222008228302,0.38531004190444945,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_4"
0.7740384340286255,0.489920437335968,0.875,0.39813894033432007,0.8218468427658081,0.43599823117256165,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_0"
0.8633093237876892,0.31962090730667114,0.8648648858070374,0.42987576127052307,0.8218468427658081,0.43599823117256165,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_1"
0.7470024228096008,0.4696608781814575,0.7477477192878723,0.4673391878604889,0.8218468427658081,0.43599823117256165,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_2"
0.798561155796051,0.46068498492240906,0.7747747898101807,0.4621635377407074,0.8218468427658081,0.43599823117256165,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_3"
0.9112709760665894,0.24227236211299896,0.8468468189239502,0.4224737286567688,0.8218468427658081,0.43599823117256165,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_4"
0.8257211446762085,0.4230891764163971,0.8214285969734192,0.43551406264305115,0.8291505813598633,0.4173837065696716,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_0"
0.7290167808532715,0.5079565048217773,0.8558558821678162,0.38356730341911316,0.8291505813598633,0.4173837065696716,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_1"
0.7134292721748352,0.5649335384368896,0.7837837934494019,0.5123250484466553,0.8291505813598633,0.4173837065696716,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_2"
